Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,19.686,1
2022-03-08,23.556,1
2022-03-09,23.34,1
2022-03-10,23.787,1
2022-03-11,24.923,1
2022-03-12,27.24,1
2022-03-13,23.568,1
2022-03-14,18.453,1
2022-03-15,17.342,1
2022-03-16,17.674,1
2022-03-17,17.448,1
2022-03-18,17.784,1
2022-03-19,17.354,1
2022-03-20,16.864,1
2022-03-21,16.667,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
