Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.244,0
2020-03-07,0.062,1
2020-03-08,0.062,1
2020-03-09,0.229,1
2020-03-10,0.694,1
2020-03-11,0.938,1
2020-03-12,1.028,1
2020-03-13,1.042,1
2020-03-14,1.066,1
2020-03-15,1.188,1
2020-03-16,1.406,1
2020-03-17,1.135,1
2020-03-18,0.963,1
2020-03-19,1.231,1
2020-03-20,1.626,1
2020-03-21,2.096,1
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
