Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.438,0
2022-08-17,10.152,1
2022-08-18,10.634,1
2022-08-19,11.257,1
2022-08-20,11.836,1
2022-08-21,11.699,1
2022-08-22,11.286,1
2022-08-23,11.603,1
2022-08-24,12.307,1
2022-08-25,12.713,1
2022-08-26,12.578,1
2022-08-27,12.258,1
2022-08-28,12.093,1
2022-08-29,12.032,1
2022-08-30,12.122,1
2022-08-31,12.062,1
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
