Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.951,0
2019-11-14,25.777,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.417,0
2019-11-18,18.828,1
2019-11-19,17.678,1
2019-11-20,18.207,1
2019-11-21,17.209,1
2019-11-22,19.632,1
2019-11-23,22.644,1
2019-11-24,22.134,1
2019-11-25,21.077,1
2019-11-26,19.084,1
2019-11-27,17.148,1
2019-11-28,18.676,1
2019-11-29,19.717,1
2019-11-30,19.728,1
2019-12-01,18.184,1
2019-12-02,17.532,1
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
