Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.427,0
2021-10-25,2.8,1
2021-10-26,1.862,1
2021-10-27,0.971,1
2021-10-28,0.876,1
2021-10-29,0.731,1
2021-10-30,0.454,1
2021-10-31,0.582,1
2021-11-01,0.796,1
2021-11-02,0.971,1
2021-11-03,0.982,1
2021-11-04,0.924,1
2021-11-05,0.803,1
2021-11-06,0.688,1
2021-11-07,0.698,1
2021-11-08,0.739,1
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
