Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.702,1
2023-05-02,1.752,1
2023-05-03,1.864,1
2023-05-04,2.07,1
2023-05-05,3.24,1
2023-05-06,3.972,1
2023-05-07,4.111,1
2023-05-08,4.241,1
2023-05-09,4.613,1
2023-05-10,5.169,1
2023-05-11,5.684,1
2023-05-12,5.832,1
2023-05-13,6.047,1
2023-05-14,6.096,1
2023-05-15,6.133,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
