Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.938,0
2020-04-04,0.959,1
2020-04-05,0.999,1
2020-04-06,1.309,1
2020-04-07,1.964,1
2020-04-08,3.201,1
2020-04-09,1.96,1
2020-04-10,0.729,1
2020-04-11,0.436,1
2020-04-12,0.775,1
2020-04-13,1.041,1
2020-04-14,1.122,1
2020-04-15,1.023,1
2020-04-16,1.645,1
2020-04-17,2.533,1
2020-04-18,1.767,1
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
