Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.502,0
2019-03-18,20.837,1
2019-03-19,20.07,1
2019-03-20,19.437,1
2019-03-21,18.736,1
2019-03-22,19.692,1
2019-03-23,19.67,1
2019-03-24,16.006,1
2019-03-25,13.332,1
2019-03-26,14.746,1
2019-03-27,15.302,1
2019-03-28,14.04,1
2019-03-29,12.708,1
2019-03-30,12.532,1
2019-03-31,13.373,1
2019-04-01,12.988,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
