Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,30.254,1
2018-12-10,29.858,1
2018-12-11,28.739,1
2018-12-12,27.188,1
2018-12-13,24.693,1
2018-12-14,23.429,1
2018-12-15,23.888,1
2018-12-16,23.555,1
2018-12-17,23.199,1
2018-12-18,23.18,1
2018-12-19,22.694,1
2018-12-20,23.135,1
2018-12-21,24.223,1
2018-12-22,25.201,1
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
