Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,11.936,0
2018-09-18,12.419,1
2018-09-19,12.07,1
2018-09-20,11.815,1
2018-09-21,11.366,1
2018-09-22,10.441,1
2018-09-23,9.953,1
2018-09-24,9.575,1
2018-09-25,9.473,1
2018-09-26,9.754,1
2018-09-27,9.53,1
2018-09-28,8.777,1
2018-09-29,7.604,1
2018-09-30,6.523,1
2018-10-01,6.229,1
2018-10-02,5.743,1
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
