Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.685,0
2018-07-26,12.374,1
2018-07-27,12.104,1
2018-07-28,11.732,1
2018-07-29,11.784,1
2018-07-30,11.277,1
2018-07-31,10.767,1
2018-08-01,12.057,1
2018-08-02,12.562,1
2018-08-03,12.977,1
2018-08-04,13.022,1
2018-08-05,13.086,1
2018-08-06,13.651,1
2018-08-07,14.347,1
2018-08-08,15.202,1
2018-08-09,13.343,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
