Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.266,0
2020-04-22,3.591,1
2020-04-23,4.511,1
2020-04-24,5.499,1
2020-04-25,4.487,1
2020-04-26,3.102,1
2020-04-27,2.953,1
2020-04-28,4.116,1
2020-04-29,4.75,1
2020-04-30,5.111,1
2020-05-01,5.201,1
2020-05-02,4.203,1
2020-05-03,4.184,1
2020-05-04,5.48,1
2020-05-05,5.16,1
2020-05-06,4.183,1
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
