Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,9.77,1
2018-09-13,10.888,1
2018-09-14,11.621,1
2018-09-15,11.456,1
2018-09-16,10.995,1
2018-09-17,11.756,1
2018-09-18,11.892,1
2018-09-19,10.194,1
2018-09-20,9.265,1
2018-09-21,9.399,1
2018-09-22,9.811,1
2018-09-23,8.633,1
2018-09-24,7.97,1
2018-09-25,8.672,1
2018-09-26,8.971,1
2018-09-27,8.26,1
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
