Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,4.825,1
2020-06-02,7.091,1
2020-06-03,9.322,1
2020-06-04,10.02,1
2020-06-05,9.886,1
2020-06-06,8.16,1
2020-06-07,7.082,1
2020-06-08,7.798,1
2020-06-09,8.833,1
2020-06-10,9.141,1
2020-06-11,9.173,1
2020-06-12,8.839,1
2020-06-13,8.626,1
2020-06-14,8.289,1
2020-06-15,8.531,1
2020-06-16,9.007,1
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
