Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,26.237,1
2021-03-03,21.168,1
2021-03-04,23.091,1
2021-03-05,23.813,1
2021-03-06,23.424,1
2021-03-07,22.547,1
2021-03-08,19.599,1
2021-03-09,16.78,1
2021-03-10,15.706,1
2021-03-11,16.064,1
2021-03-12,17.862,1
2021-03-13,19.632,1
2021-03-14,21.069,1
2021-03-15,20.624,1
2021-03-16,19.831,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
