Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.942,0
2022-09-22,5.745,1
2022-09-23,4.804,1
2022-09-24,5.783,1
2022-09-25,6.226,1
2022-09-26,5.224,1
2022-09-27,4.712,1
2022-09-28,4.737,1
2022-09-29,4.827,1
2022-09-30,4.914,1
2022-10-01,4.869,1
2022-10-02,4.888,1
2022-10-03,4.732,1
2022-10-04,4.487,1
2022-10-05,4.283,1
2022-10-06,4.399,1
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
