Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.7,1
2020-10-02,3.483,1
2020-10-03,3.275,1
2020-10-04,3.641,1
2020-10-05,3.854,1
2020-10-06,4.243,1
2020-10-07,4.819,1
2020-10-08,4.749,1
2020-10-09,4.437,1
2020-10-10,4.61,1
2020-10-11,4.961,1
2020-10-12,4.881,1
2020-10-13,4.396,1
2020-10-14,3.137,1
2020-10-15,2.82,1
2020-10-16,2.661,1
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
