Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.4,1
2020-03-02,19.911,1
2020-03-03,16.682,1
2020-03-04,17.882,1
2020-03-05,17.948,1
2020-03-06,20.593,1
2020-03-07,21.547,1
2020-03-08,18.166,1
2020-03-09,14.322,1
2020-03-10,12.853,1
2020-03-11,13.171,1
2020-03-12,15.356,1
2020-03-13,17.277,1
2020-03-14,17.232,1
2020-03-15,16.437,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
