Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.499,0
2020-11-02,1.101,1
2020-11-03,0.828,1
2020-11-04,1.429,1
2020-11-05,2.178,1
2020-11-06,2.29,1
2020-11-07,2.472,1
2020-11-08,3.088,1
2020-11-09,3.153,1
2020-11-10,2.594,1
2020-11-11,2.312,1
2020-11-12,2.197,1
2020-11-13,2.171,1
2020-11-14,1.864,1
2020-11-15,1.462,1
2020-11-16,1.335,1
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
