Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.524,1
2022-07-06,13.677,1
2022-07-07,13.338,1
2022-07-08,13.511,1
2022-07-09,12.544,1
2022-07-10,12.075,1
2022-07-11,12.722,1
2022-07-12,13.299,1
2022-07-13,13.16,1
2022-07-14,13.058,1
2022-07-15,13.063,1
2022-07-16,12.89,1
2022-07-17,13.009,1
2022-07-18,13.29,1
2022-07-19,13.368,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
