Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.697,0
2022-01-31,30.011,1
2022-02-01,27.313,1
2022-02-02,29.663,1
2022-02-03,32.561,1
2022-02-04,36.947,1
2022-02-05,38.753,1
2022-02-06,34.447,1
2022-02-07,32.418,1
2022-02-08,31.203,1
2022-02-09,30.564,1
2022-02-10,28.618,1
2022-02-11,27.989,1
2022-02-12,29.45,1
2022-02-13,30.235,1
2022-02-14,29.378,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
