Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,23.666,1
2021-02-26,22.672,1
2021-02-27,18.324,1
2021-02-28,18.876,1
2021-03-01,23.571,1
2021-03-02,23.648,1
2021-03-03,19.921,1
2021-03-04,19.443,1
2021-03-05,19.9,1
2021-03-06,21.897,1
2021-03-07,21.428,1
2021-03-08,18.836,1
2021-03-09,17.034,1
2021-03-10,16.675,1
2021-03-11,16.863,1
2021-03-12,17.842,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
