Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.366,0
2022-05-02,8.013,1
2022-05-03,7.532,1
2022-05-04,6.882,1
2022-05-05,5.885,1
2022-05-06,6.608,1
2022-05-07,7.065,1
2022-05-08,6.28,1
2022-05-09,4.915,1
2022-05-10,4.124,1
2022-05-11,4.006,1
2022-05-12,4.34,1
2022-05-13,4.628,1
2022-05-14,4.547,1
2022-05-15,4.47,1
2022-05-16,4.556,1
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
