Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,13.129,0
2020-04-23,10.428,1
2020-04-24,9.643,1
2020-04-25,10.173,1
2020-04-26,10.976,1
2020-04-27,9.889,1
2020-04-28,6.469,1
2020-04-29,6.714,1
2020-04-30,9.211,1
2020-05-01,8.358,1
2020-05-02,7.294,1
2020-05-03,8.473,1
2020-05-04,8.063,1
2020-05-05,6.47,1
2020-05-06,5.579,1
2020-05-07,6.964,1
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
