Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,0.052,0
2020-06-24,0.036,0
2020-06-25,0.029,0
2020-06-26,0.036,0
2020-06-27,0.118,0
2020-06-28,0.309,0
2020-06-29,0.394,0
2020-06-30,0.34,0
2020-07-01,0.272,1
2020-07-02,0.141,1
2020-07-03,0.101,1
2020-07-04,0.07,1
2020-07-05,0.088,1
2020-07-06,0.108,1
2020-07-07,0.114,1
2020-07-08,0.139,1
2020-07-09,0.125,1
2020-07-10,0.095,1
2020-07-11,0.064,1
2020-07-12,0.038,1
2020-07-13,0.032,1
2020-07-14,0.036,1
2020-07-15,0.021,1
2020-07-16,0.076,2
2020-07-17,0.054,2
2020-07-18,0.034,2
2020-07-19,0.014,2
2020-07-20,0,2
2020-07-21,0,2
2020-07-22,0,2
