Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.86,0
2020-06-16,7.211,1
2020-06-17,7.942,1
2020-06-18,9.627,1
2020-06-19,10.684,1
2020-06-20,11.841,1
2020-06-21,12.703,1
2020-06-22,12.79,1
2020-06-23,12.501,1
2020-06-24,12.442,1
2020-06-25,12.772,1
2020-06-26,12.902,1
2020-06-27,13.156,1
2020-06-28,13.384,1
2020-06-29,13.406,1
2020-06-30,13.529,1
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
