Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.097,1
2022-11-23,19.452,1
2022-11-24,18.038,1
2022-11-25,18.361,1
2022-11-26,17.946,1
2022-11-27,18.652,1
2022-11-28,21.364,1
2022-11-29,21.328,1
2022-11-30,20.108,1
2022-12-01,22.977,1
2022-12-02,25.586,1
2022-12-03,25.581,1
2022-12-04,26.191,1
2022-12-05,27.562,1
2022-12-06,28.637,1
2022-12-07,29.333,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
