Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,34.602,1
2019-03-07,30.893,1
2019-03-08,27.298,1
2019-03-09,22.031,1
2019-03-10,21.546,1
2019-03-11,25.943,1
2019-03-12,26.41,1
2019-03-13,22.549,1
2019-03-14,18.557,1
2019-03-15,20.084,1
2019-03-16,22.844,1
2019-03-17,24.343,1
2019-03-18,26.491,1
2019-03-19,28.277,1
2019-03-20,26.582,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
