Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.698,1
2022-06-04,5.33,1
2022-06-05,6.047,1
2022-06-06,7.553,1
2022-06-07,7.548,1
2022-06-08,8.185,1
2022-06-09,8.191,1
2022-06-10,7.941,1
2022-06-11,7.119,1
2022-06-12,7.896,1
2022-06-13,9.175,1
2022-06-14,10.028,1
2022-06-15,10.726,1
2022-06-16,12.193,1
2022-06-17,12.623,1
2022-06-18,13.49,1
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
