Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,8.329,1
2021-06-25,9.709,1
2021-06-26,11.911,1
2021-06-27,13.49,1
2021-06-28,13.602,1
2021-06-29,13.431,1
2021-06-30,12.769,1
2021-07-01,12.657,1
2021-07-02,12.599,1
2021-07-03,12.706,1
2021-07-04,12.518,1
2021-07-05,12.224,1
2021-07-06,12.443,1
2021-07-07,11.744,1
2021-07-08,12.263,1
2021-07-09,14.159,1
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
