Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.009,0
2021-04-02,0.471,1
2021-04-03,0.529,1
2021-04-04,0.861,1
2021-04-05,1.395,1
2021-04-06,2.206,1
2021-04-07,3.353,1
2021-04-08,4.195,1
2021-04-09,3.394,1
2021-04-10,1.788,1
2021-04-11,0.961,1
2021-04-12,0.88,1
2021-04-13,1.127,1
2021-04-14,1.985,1
2021-04-15,2.183,1
2021-04-16,2.294,1
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
