Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.805,0
2019-09-03,13.347,1
2019-09-04,12.766,1
2019-09-05,11.393,1
2019-09-06,10.892,1
2019-09-07,11.199,1
2019-09-08,11.126,1
2019-09-09,11.083,1
2019-09-10,10.938,1
2019-09-11,11.097,1
2019-09-12,10.381,1
2019-09-13,9.62,1
2019-09-14,9.304,1
2019-09-15,8.962,1
2019-09-16,9.127,1
2019-09-17,9.296,1
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
