Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.787,0
2021-03-10,13.178,1
2021-03-11,13.233,1
2021-03-12,16.296,1
2021-03-13,19.051,1
2021-03-14,20.723,1
2021-03-15,23.963,1
2021-03-16,22.537,1
2021-03-17,19.123,1
2021-03-18,18.734,1
2021-03-19,19.73,1
2021-03-20,20.127,1
2021-03-21,19.752,1
2021-03-22,19.697,1
2021-03-23,19.08,1
2021-03-24,17.719,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
