Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.161,1
2018-12-27,22.142,1
2018-12-28,21.691,1
2018-12-29,27.43,1
2018-12-30,28.557,1
2018-12-31,26.922,1
2019-01-01,30.238,1
2019-01-02,31.595,1
2019-01-03,27.948,1
2019-01-04,25.943,1
2019-01-05,27.036,1
2019-01-06,28.362,1
2019-01-07,28.648,1
2019-01-08,32.27,1
2019-01-09,31.727,1
2019-01-10,29.355,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
