Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.037,0
2022-06-02,7.961,1
2022-06-03,6.401,1
2022-06-04,6.364,1
2022-06-05,7.537,1
2022-06-06,8.67,1
2022-06-07,9.336,1
2022-06-08,10.134,1
2022-06-09,10.353,1
2022-06-10,9.999,1
2022-06-11,9.515,1
2022-06-12,9.462,1
2022-06-13,9.953,1
2022-06-14,10.544,1
2022-06-15,11.07,1
2022-06-16,11.434,1
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
