Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.486,1
2022-12-04,25.061,1
2022-12-05,22.806,1
2022-12-06,20.272,1
2022-12-07,17.407,1
2022-12-08,15.981,1
2022-12-09,18.183,1
2022-12-10,21.578,1
2022-12-11,22.025,1
2022-12-12,21.772,1
2022-12-13,23.703,1
2022-12-14,26.569,1
2022-12-15,26.387,1
2022-12-16,27.529,1
2022-12-17,29.668,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
