Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.445,0
2019-01-06,23.234,1
2019-01-07,21.59,1
2019-01-08,21.27,1
2019-01-09,28.427,1
2019-01-10,31.456,1
2019-01-11,31.887,1
2019-01-12,30.034,1
2019-01-13,28.014,1
2019-01-14,27.831,1
2019-01-15,27.822,1
2019-01-16,23.136,1
2019-01-17,22.082,1
2019-01-18,22.667,1
2019-01-19,23.621,1
2019-01-20,26.293,1
2019-01-21,26.025,1
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
