Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.203,0
2021-12-06,1.19,0
2021-12-07,1.068,1
2021-12-08,1.302,1
2021-12-09,1.904,1
2021-12-10,2.919,1
2021-12-11,2.094,1
2021-12-12,0.915,1
2021-12-13,0.598,1
2021-12-14,0.961,1
2021-12-15,1.339,1
2021-12-16,1.538,1
2021-12-17,1.52,1
2021-12-18,1.46,1
2021-12-19,1.224,1
2021-12-20,0.952,1
2021-12-21,1.027,1
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
2021-12-27,0.754,2
2021-12-28,0.751,2
