Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.433,0
2020-04-17,2.352,1
2020-04-18,3.265,1
2020-04-19,4.32,1
2020-04-20,4.089,1
2020-04-21,3.43,1
2020-04-22,3.179,1
2020-04-23,3.65,1
2020-04-24,4.322,1
2020-04-25,4.366,1
2020-04-26,4.149,1
2020-04-27,3.221,1
2020-04-28,2.637,1
2020-04-29,2.681,1
2020-04-30,3.128,1
2020-05-01,3.576,1
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
