Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.517,0
2020-09-23,5.032,1
2020-09-24,5.766,1
2020-09-25,6.932,1
2020-09-26,8.42,1
2020-09-27,9.174,1
2020-09-28,7.901,1
2020-09-29,6.226,1
2020-09-30,4.494,1
2020-10-01,3.299,1
2020-10-02,2.901,1
2020-10-03,2.843,1
2020-10-04,2.882,1
2020-10-05,3.074,1
2020-10-06,3.266,1
2020-10-07,3.353,1
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
