Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,2.982,1
2019-04-28,3.717,1
2019-04-29,4.111,1
2019-04-30,5.306,1
2019-05-01,5.36,1
2019-05-02,5.081,1
2019-05-03,3.998,1
2019-05-04,3.372,1
2019-05-05,3.586,1
2019-05-06,4.505,1
2019-05-07,4.967,1
2019-05-08,4.748,1
2019-05-09,4.513,1
2019-05-10,4.662,1
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
