Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.767,1
2021-06-17,11.796,1
2021-06-18,13.762,1
2021-06-19,14.679,1
2021-06-20,14.631,1
2021-06-21,13.783,1
2021-06-22,11.283,1
2021-06-23,10.581,1
2021-06-24,11.317,1
2021-06-25,12.265,1
2021-06-26,13.094,1
2021-06-27,13.468,1
2021-06-28,13.61,1
2021-06-29,13.66,1
2021-06-30,13.798,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
