Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,35.278,1
2023-02-01,33.452,1
2023-02-02,30.508,1
2023-02-03,35.898,1
2023-02-04,35.422,1
2023-02-05,27.704,1
2023-02-06,24.829,1
2023-02-07,24.335,1
2023-02-08,25.003,1
2023-02-09,25.086,1
2023-02-10,25.409,1
2023-02-11,25.828,1
2023-02-12,25.065,1
2023-02-13,23.149,1
2023-02-14,22.323,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
