Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.43,0
2019-09-16,12.719,1
2019-09-17,12.078,1
2019-09-18,11.039,1
2019-09-19,9.879,1
2019-09-20,9.557,1
2019-09-21,10.256,1
2019-09-22,10.757,1
2019-09-23,10.719,1
2019-09-24,10.277,1
2019-09-25,10.189,1
2019-09-26,9.752,1
2019-09-27,8.908,1
2019-09-28,8.79,1
2019-09-29,8.322,1
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
