Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.458,1
2018-10-31,1.351,1
2018-11-01,0.985,1
2018-11-02,1.095,1
2018-11-03,0.493,1
2018-11-04,0.823,1
2018-11-05,1.149,1
2018-11-06,1.178,1
2018-11-07,0.802,1
2018-11-08,0.419,1
2018-11-09,0.233,1
2018-11-10,0.297,1
2018-11-11,0.459,1
2018-11-12,0.521,1
2018-11-13,0.478,1
2018-11-14,0.384,1
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
