Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,26.704,1
2019-12-13,22.739,1
2019-12-14,22.982,1
2019-12-15,28.698,1
2019-12-16,29.123,1
2019-12-17,31.488,1
2019-12-18,34.921,1
2019-12-19,32.139,1
2019-12-20,30.904,1
2019-12-21,30.081,1
2019-12-22,30.204,1
2019-12-23,30.315,1
2019-12-24,29.121,1
2019-12-25,27.416,1
2019-12-26,26.929,1
2019-12-27,28.322,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
