Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,0.002,0
2018-12-06,0.036,0
2018-12-07,0.093,0
2018-12-08,0.274,0
2018-12-09,0.292,0
2018-12-10,0.002,0
2018-12-11,0.001,0
2018-12-12,0.006,1
2018-12-13,0.102,1
2018-12-14,0.264,1
2018-12-15,0.153,1
2018-12-16,0.02,1
2018-12-17,0.002,1
2018-12-18,0.001,1
2018-12-19,0.042,1
2018-12-20,0.069,1
2018-12-21,0.046,1
2018-12-22,0.07,1
2018-12-23,0.089,1
2018-12-24,0.166,1
2018-12-25,0.115,1
2018-12-26,0.095,1
2018-12-27,0.227,2
2018-12-28,0.22,2
2018-12-29,0.215,2
2018-12-30,0.21,2
2018-12-31,0.205,2
2019-01-01,0.202,2
2019-01-02,0.199,2
