Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.019,1
2020-11-03,0.76,1
2020-11-04,1.333,1
2020-11-05,2.25,1
2020-11-06,2.267,1
2020-11-07,2.432,1
2020-11-08,3.182,1
2020-11-09,3.531,1
2020-11-10,2.701,1
2020-11-11,2.565,1
2020-11-12,2.577,1
2020-11-13,2.271,1
2020-11-14,1.973,1
2020-11-15,1.087,1
2020-11-16,0.558,1
2020-11-17,0.383,1
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
