Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.779,0
2020-08-16,11.936,1
2020-08-17,11.54,1
2020-08-18,11.107,1
2020-08-19,10.705,1
2020-08-20,10.883,1
2020-08-21,11.494,1
2020-08-22,12.097,1
2020-08-23,11.634,1
2020-08-24,10.885,1
2020-08-25,11.103,1
2020-08-26,11.535,1
2020-08-27,11.401,1
2020-08-28,11.019,1
2020-08-29,10.565,1
2020-08-30,10.311,1
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
