Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,5.906,0
2021-04-30,4.616,1
2021-05-01,3.843,1
2021-05-02,5.151,1
2021-05-03,6.906,1
2021-05-04,7.459,1
2021-05-05,5.9,1
2021-05-06,5.045,1
2021-05-07,3.732,1
2021-05-08,3.494,1
2021-05-09,4.553,1
2021-05-10,5.889,1
2021-05-11,7.058,1
2021-05-12,7.466,1
2021-05-13,7.416,1
2021-05-14,7.242,1
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
