Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,20.318,1
2020-01-12,24.399,1
2020-01-13,23.798,1
2020-01-14,21.639,1
2020-01-15,22.42,1
2020-01-16,29.608,1
2020-01-17,31.986,1
2020-01-18,30.239,1
2020-01-19,33.245,1
2020-01-20,34.569,1
2020-01-21,34.935,1
2020-01-22,35.597,1
2020-01-23,34.475,1
2020-01-24,34.167,1
2020-01-25,34.547,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
