Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.745,0
2018-07-10,14.219,1
2018-07-11,14.469,1
2018-07-12,14.438,1
2018-07-13,14.987,1
2018-07-14,14.974,1
2018-07-15,15.588,1
2018-07-16,15.807,1
2018-07-17,15.346,1
2018-07-18,14.96,1
2018-07-19,14.815,1
2018-07-20,15.802,1
2018-07-21,16.915,1
2018-07-22,16.46,1
2018-07-23,15.067,1
2018-07-24,12.907,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
