Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.236,0
2021-05-21,4.997,1
2021-05-22,6.035,1
2021-05-23,6.656,1
2021-05-24,6.26,1
2021-05-25,7.027,1
2021-05-26,8.235,1
2021-05-27,6.917,1
2021-05-28,6.628,1
2021-05-29,7.199,1
2021-05-30,8.117,1
2021-05-31,8.54,1
2021-06-01,9.241,1
2021-06-02,9.206,1
2021-06-03,8.709,1
2021-06-04,8.415,1
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
