Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.456,1
2022-09-15,1.007,1
2022-09-16,0.922,1
2022-09-17,0.792,1
2022-09-18,0.541,1
2022-09-19,0.586,1
2022-09-20,0.44,1
2022-09-21,0.551,1
2022-09-22,1.007,1
2022-09-23,1.728,1
2022-09-24,2.161,1
2022-09-25,1.961,1
2022-09-26,1.452,1
2022-09-27,1.296,1
2022-09-28,1.223,1
2022-09-29,4.097,1
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
