Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.61,1
2022-01-23,32.82,1
2022-01-24,31.254,1
2022-01-25,33.114,1
2022-01-26,36.117,1
2022-01-27,34.079,1
2022-01-28,33.84,1
2022-01-29,34.657,1
2022-01-30,32.676,1
2022-01-31,32.232,1
2022-02-01,32.682,1
2022-02-02,30.413,1
2022-02-03,28.704,1
2022-02-04,28.894,1
2022-02-05,30.164,1
2022-02-06,31.398,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
