Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.463,0
2021-11-11,1.733,0
2021-11-12,1.672,0
2021-11-13,1.261,0
2021-11-14,0.717,1
2021-11-15,0.795,1
2021-11-16,1.366,1
2021-11-17,1.813,1
2021-11-18,1.343,1
2021-11-19,1,1
2021-11-20,1.195,1
2021-11-21,1.121,1
2021-11-22,1.163,1
2021-11-23,0.863,1
2021-11-24,0.685,1
2021-11-25,0.319,1
2021-11-26,0.374,1
2021-11-27,1.133,1
2021-11-28,1.679,1
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
