Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.635,1
2018-08-13,11.535,1
2018-08-14,11.837,1
2018-08-15,12.14,1
2018-08-16,12.452,1
2018-08-17,12.916,1
2018-08-18,12.468,1
2018-08-19,12.554,1
2018-08-20,11.639,1
2018-08-21,10.02,1
2018-08-22,9.914,1
2018-08-23,11.265,1
2018-08-24,11.42,1
2018-08-25,10.158,1
2018-08-26,9.098,1
2018-08-27,9.486,1
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
