Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,32.31,1
2019-02-11,28.043,1
2019-02-12,26.367,1
2019-02-13,28.36,1
2019-02-14,24.845,1
2019-02-15,26.691,1
2019-02-16,32.797,1
2019-02-17,34.138,1
2019-02-18,33.365,1
2019-02-19,33.15,1
2019-02-20,34.455,1
2019-02-21,34.485,1
2019-02-22,33.087,1
2019-02-23,30.302,1
2019-02-24,29.909,1
2019-02-25,30.463,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
