Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,6.09,1
2019-05-09,5.731,1
2019-05-10,5.054,1
2019-05-11,4.635,1
2019-05-12,4.661,1
2019-05-13,4.436,1
2019-05-14,4.508,1
2019-05-15,5.184,1
2019-05-16,6.398,1
2019-05-17,7.153,1
2019-05-18,7.145,1
2019-05-19,7.754,1
2019-05-20,9.019,1
2019-05-21,9.909,1
2019-05-22,9.001,1
2019-05-23,9.132,1
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
