Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,12.047,0
2020-05-13,9.57,1
2020-05-14,4.743,1
2020-05-15,2.504,1
2020-05-16,2.749,1
2020-05-17,2.85,1
2020-05-18,3.037,1
2020-05-19,3.087,1
2020-05-20,2.058,1
2020-05-21,1.417,1
2020-05-22,1.344,1
2020-05-23,1.422,1
2020-05-24,1.564,1
2020-05-25,1.625,1
2020-05-26,1.328,1
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
