Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,2.121,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.113,1
2018-11-17,0.377,1
2018-11-18,0.835,1
2018-11-19,0.98,1
2018-11-20,0.776,1
2018-11-21,0.511,1
2018-11-22,0.657,1
2018-11-23,0.743,1
2018-11-24,0.712,1
2018-11-25,0.814,1
2018-11-26,0.791,1
2018-11-27,0.799,1
2018-11-28,0.691,1
2018-11-29,0.73,1
2018-11-30,0.67,1
2018-12-01,0.454,1
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
