Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.72,1
2018-08-11,13.548,1
2018-08-12,13.329,1
2018-08-13,13.004,1
2018-08-14,12.898,1
2018-08-15,13.307,1
2018-08-16,13.312,1
2018-08-17,13.074,1
2018-08-18,13.14,1
2018-08-19,13.021,1
2018-08-20,12.646,1
2018-08-21,12.265,1
2018-08-22,12.079,1
2018-08-23,12.015,1
2018-08-24,11.999,1
2018-08-25,12.065,1
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
