Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,25.559,0
2021-12-09,24.049,1
2021-12-10,19.524,1
2021-12-11,18.661,1
2021-12-12,23.185,1
2021-12-13,20.997,1
2021-12-14,18.485,1
2021-12-15,15.592,1
2021-12-16,16.75,1
2021-12-17,21.336,1
2021-12-18,24.557,1
2021-12-19,25.271,1
2021-12-20,24.472,1
2021-12-21,24.92,1
2021-12-22,25.835,1
2021-12-23,26.1,1
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
