Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.899,0
2019-06-01,0.702,1
2019-06-02,2.009,1
2019-06-03,3.906,1
2019-06-04,2.202,1
2019-06-05,0.559,1
2019-06-06,0.614,1
2019-06-07,0.838,1
2019-06-08,0.894,1
2019-06-09,0.824,1
2019-06-10,0.792,1
2019-06-11,0.708,1
2019-06-12,0.595,1
2019-06-13,0.445,1
2019-06-14,0.378,1
2019-06-15,0.36,1
2019-06-16,0.339,1
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
